id,price
17385,0.8342875984040782
17386,0.8293295991519614
17387,0.8300010249274421
17388,0.8359724470386963
17389,0.8219715698176162
17390,0.8300246754412859
17391,0.827943718339855
17392,0.828300959429489
17393,0.8335230941142444
17394,0.824549925309631
17395,0.8247494705111442
17396,0.8275491385179043
17397,0.828796677669808
17398,0.8237320901080974
17399,0.8255964053128955
17400,0.8471738924592719
17401,0.8318221688468708
17402,0.8300185666691282
17403,0.8318469032788123
17404,0.8273844129881178
17405,0.8266143974656918
17406,0.8301538207805667
17407,0.8294130499112151
17408,0.8279007627747927
17409,0.8261565725539249
17410,0.8313103029463285
17411,0.8286639837145268
17412,0.8255657954257569
17413,0.8270111232890469
17414,0.8304602838846491
17415,0.8271608231389913
17416,0.831942560167605
17417,0.8255713051687428
17418,0.8309208471524495
17419,0.8352332902563618
17420,0.8220684280731516
17421,0.8312439270711125
17422,0.8313415893107705
17423,0.8410052167354796
17424,0.8262821501705235
17425,0.8249658654023926
17426,0.8277694727868095
17427,0.8293059501605848
17428,0.8311319588044667
17429,0.8238636764659738
17430,0.8411233518324244
17431,0.8344355256262853
17432,0.8318010723762828
17433,0.8253944209419102
17434,0.8255588648482839
17435,0.8259955311251979
17436,0.8290903973619423
17437,0.8324711094853288
17438,0.8237559966405881
17439,0.8399216414643185
17440,0.8279880946033022
17441,0.826808881792575
17442,0.8330070938858827
17443,0.8297550353736715
17444,0.8330069669514533
17445,0.8303787596522019
17446,0.8276570181807704
17447,0.8315428778170852
17448,0.8253605826529382
17449,0.825140302637157
17450,0.8277443466896441
17451,0.8266151728516633
17452,0.8255031462492304
17453,0.8253943234004166
17454,0.8273885247355195
17455,0.8257371795984585
17456,0.8290036867477462
17457,0.828733836448132
17458,0.8299406970479436
17459,0.8216088816607137
17460,0.8289306079978559
17461,0.8302760083207039
17462,0.8316800156668832
17463,0.8321142985067856
17464,0.8282421967549343
17465,0.8234645216107421
17466,0.8296138830077622
17467,0.8320676436130329
17468,0.8271007258449025
17469,0.8321451119298386
17470,0.8288962316994797
17471,0.8254761420046933
17472,0.8259001134304145
17473,0.8238626239193636
17474,0.8338212930738698
17475,0.8334223085439425
17476,0.8317304252762805
17477,0.8258591848976957
17478,0.8260122940881589
17479,0.8306032978012627
17480,0.826749889324853
17481,0.8235024547085376
17482,0.8314926672301493
17483,0.8284219634685299
17484,0.8286355658183349
17485,0.8253255756348532
17486,0.8335638904593118
17487,0.8275276039904192
17488,0.8292230984081663
17489,0.8306833348783809
17490,0.831066827149171
17491,0.8329218707389695
17492,0.8329302227108026
17493,0.8302905624357764
17494,0.8312805748446447
17495,0.8231998331216638
17496,0.8269326317947674
17497,0.8310835396100007
17498,0.8342443711066311
17499,0.8262064624304852
17500,0.8360861198089912
17501,0.8284056000454502
17502,0.8331013923829536
17503,0.8309977987015705
17504,0.8278851611895303
17505,0.8260873799857216
17506,0.8229798929872076
17507,0.8233933755249645
17508,0.8292111849966821
17509,0.8259498186791707
17510,0.830103988276988
17511,0.8340696483607628
17512,0.8313143308346634
17513,0.832933754146256
17514,0.8290639830967589
17515,0.8270877102795158
17516,0.8255469636747517
17517,0.8251539083468912
17518,0.8283109822533662
17519,0.8255039096094972
17520,0.8241258909259856
17521,0.8238042162217858
17522,0.8290398063896555
17523,0.8375854496764175
17524,0.8268395592776377
17525,0.8340719750313341
17526,0.825057813840855
17527,0.8272422470855396
17528,0.8324958476271792
17529,0.83096662981055
17530,0.8258510010086694
17531,0.8257929908249404
17532,0.8333309354856743
17533,0.8250475737956274
17534,0.8287454987351084
17535,0.8227464532501764
17536,0.829123885994223
17537,0.8319549009956438
17538,0.8306423520109696
17539,0.8289668292794172
17540,0.831116039104386
17541,0.8254424402470775
17542,0.8251914578652728
17543,0.8282084808839341
17544,0.8340197533994076
17545,0.8366546372464208
17546,0.8319604574052203
17547,0.8354291051805479
17548,0.8384635180426239
17549,0.8291484515511187
17550,0.8310617346743425
17551,0.8264549963502678
17552,0.8296168710217748
17553,0.8298381922681811
17554,0.8265551816696259
17555,0.830865022339837
17556,0.8219118093462425
17557,0.8249565540109427
17558,0.8304480218804063
17559,0.830703438530738
17560,0.8305480902247702
17561,0.8299587233232217
17562,0.834611183155191
17563,0.835883686336842
17564,0.8346188243055883
17565,0.8294067348236112
17566,0.8360738877960617
17567,0.8295008943592824
17568,0.8259248844667231
17569,0.8234686849656384
17570,0.8266510348151616
17571,0.8270745002896134
17572,0.8320984233873832
17573,0.8209044941954321
17574,0.8287843350411375
17575,0.8346623272525705
17576,0.8254001279668546
17577,0.8255157320041344
17578,0.8300319240699687
17579,0.832060798036059
17580,0.8232390224604682
17581,0.8455065868047595
17582,0.8292039792554817
17583,0.826595394363876
17584,0.8331058713230575
17585,0.827211281936463
17586,0.8325688883790086
17587,0.8317597979948393
17588,0.8304155072571839
17589,0.8245390203237222
17590,0.8284586863428809
17591,0.8288037086997553
17592,0.8249619914660218
17593,0.8316359977340828
17594,0.8355057519172321
17595,0.828078990300028
17596,0.8317235550436523
17597,0.8311040522057189
17598,0.8282330343712357
17599,0.8301612066665578
17600,0.824456631901202
17601,0.8330249846943275
17602,0.8308862523459266
17603,0.8277757843194694
17604,0.8306241238653375
17605,0.8324213781631159
17606,0.8219601669025138
17607,0.8336336225600867
17608,0.8274754350641866
17609,0.8260026427963113
17610,0.8333462957936548
17611,0.8342369958366946
17612,0.8290825572451396
17613,0.8253206161601658
17614,0.8261602942510874
17615,0.8284817261775176
17616,0.8297127025106589
17617,0.8295000955680193
17618,0.8279360098200541
17619,0.8305383869223527
17620,0.8270638396404442
17621,0.8300769860306012
17622,0.8240351594790999
17623,0.8260454671911349
17624,0.8241393151208752
17625,0.8299743932235102
17626,0.8268781505642704
17627,0.8302562031965945
17628,0.8221729703157437
17629,0.838382183121024
17630,0.8262121109157528
17631,0.8273660293100958
17632,0.8320382763390222
17633,0.8283359036770014
17634,0.8240252990730642
17635,0.838537136406424
17636,0.8239599425771706
17637,0.8317947774941521
17638,0.8259930745419422
17639,0.8356028290658204
17640,0.834198626029772
17641,0.8231500249381538
17642,0.823807459109845
17643,0.8351892693863929
17644,0.8291431210040349
17645,0.824930340348448
17646,0.8277812312221248
17647,0.8266862921040313
17648,0.8315162553212639
17649,0.8312732295940419
17650,0.8231873591095202
17651,0.8372833280604944
17652,0.8263685092687938
17653,0.8223295940757787
17654,0.8285961878702893
17655,0.8279379769587722
17656,0.8270388698686004
17657,0.8291440557148322
17658,0.8261401223709106
17659,0.8319838142789341
17660,0.8248041966916705
17661,0.8259209072161382
17662,0.8259485219312136
17663,0.8254751757149428
17664,0.8243198981962971
17665,0.8237710171836403
17666,0.8310725442327418
17667,0.8284646020679248
17668,0.8274181751452512
17669,0.8310955900380079
17670,0.8288173396476815
17671,0.8267675973417473
17672,0.830770680911585
17673,0.8263794711097106
17674,0.8277069413319705
17675,0.8261562134065731
17676,0.8243468166918295
17677,0.8293713288336161
17678,0.8245606862010026
17679,0.8233993669017301
17680,0.8331736733701282
17681,0.8278735810315285
17682,0.8335840296195149
17683,0.8285009265308128
17684,0.8281670820667502
17685,0.8301245109707268
17686,0.8330144562498462
17687,0.8316337880539503
17688,0.8289120336957188
17689,0.8309104426898203
17690,0.8298006855607363
17691,0.8266559048420766
17692,0.8326974319456147
17693,0.8380605032005656
17694,0.832670990542063
17695,0.8352939856286778
17696,0.8267897692914004
17697,0.8289226992426547
17698,0.8311931501596939
17699,0.8341754229692526
17700,0.8268589088640631
17701,0.8327378735537014
17702,0.8303299488693108
17703,0.827102678629897
17704,0.8321584654748658
17705,0.8314115916069086
17706,0.8282097362170578
17707,0.8330543252627987
17708,0.8314401026099734
17709,0.8311736855813072
17710,0.8255936183773082
17711,0.8277539391188784
17712,0.8282408906953388
17713,0.8299296771078629
17714,0.8294771998633697
17715,0.8258836257150263
17716,0.8325870651571294
17717,0.8232245354158291
17718,0.8270810300970991
17719,0.828715076091869
17720,0.8275302806753173
17721,0.8309735062629848
17722,0.8237932533373443
17723,0.8315125034118321
17724,0.8296596018831178
17725,0.8289400526405926
17726,0.8329067510830857
17727,0.8363982267664019
17728,0.8235034415981388
17729,0.8323841470058209
17730,0.831918520249729
17731,0.8351396989840005
17732,0.8357701344446695
17733,0.8360418029073189
17734,0.8251603817459608
17735,0.8352423004714002
17736,0.8230690231240794
17737,0.8270338589321817
17738,0.8221551599059337
17739,0.8297632032176577
17740,0.823750656426474
17741,0.8313680421157892
17742,0.8312527661981224
17743,0.8261158064873113
17744,0.8316360441271158
17745,0.8312578733452168
17746,0.8314197046848302
17747,0.8266566766504923
17748,0.8370596437100014
17749,0.8269635442576534
17750,0.8282972613031836
17751,0.8333769573170129
17752,0.827583808311314
17753,0.8270988522994865
17754,0.8303991639565474
17755,0.8298841350728181
17756,0.824747471374243
17757,0.8313011791403263
17758,0.8311482033496834
17759,0.8274774266715974
17760,0.8292453513709499
17761,0.8282808279637333
17762,0.8267971682877578
17763,0.8291894225830143
17764,0.8340047381641389
17765,0.8314562332449634
17766,0.8331049814710194
17767,0.8323029978361335
17768,0.8323708271849848
17769,0.82912955893312
17770,0.8307975631326167
17771,0.8291656711577619
17772,0.825181128455772
17773,0.8328509914373045
17774,0.8258803969644821
17775,0.8299792384683373
17776,0.8325937060042848
17777,0.8316106811555332
17778,0.8298237107495812
17779,0.8290695880167742
17780,0.8352752515085784
17781,0.8245336795662591
17782,0.8322884474919081
17783,0.830479854777327
17784,0.8221689415550028
17785,0.8247444879438128
17786,0.8314667552132089
17787,0.8270285601394396
17788,0.8338473926799139
17789,0.8257899008927496
17790,0.8335694172860826
17791,0.8330168944214311
17792,0.8212668833784199
17793,0.8256179191411782
17794,0.8273674932826611
17795,0.8377216179591812
17796,0.837265291924995
17797,0.8341439575381612
17798,0.8326494393361314
17799,0.8230702325078771
17800,0.8245025679049677
17801,0.8230042355420083
17802,0.8302257320530487
17803,0.8272549541087241
17804,0.825851106052252
17805,0.8289027132388782
17806,0.8253903554631019
17807,0.8286044733771902
17808,0.8328663945882965
17809,0.8260539555701271
17810,0.8279172780556999
17811,0.8315190144014319
17812,0.8225736153045601
17813,0.8347108683541458
17814,0.8240348969107208
17815,0.8312304045124566
17816,0.8290451569479788
17817,0.8288413752218369
17818,0.8266982669569118
17819,0.828852367837281
17820,0.8351566385938387
17821,0.8256083777857124
17822,0.8277931303901417
17823,0.8326199882454078
17824,0.826627090842551
17825,0.8283127829803794
17826,0.8252627961100408
17827,0.8343856622971334
17828,0.8340447506427984
17829,0.8296728357717864
17830,0.8280165752872174
17831,0.8252093106665714
17832,0.8336206575371636
17833,0.8266551904158348
17834,0.8275159185737442
17835,0.825941596208963
17836,0.8243860148070836
17837,0.824701367457414
17838,0.8300831921116317
17839,0.8236902007889534
17840,0.8253178272639774
17841,0.8242894621401274
17842,0.827858584943156
17843,0.8337054531819168
17844,0.8290263467295061
17845,0.8338991900760744
17846,0.8325699928213095
17847,0.8289126484692082
17848,0.824915655494175
17849,0.8380848718321041
17850,0.8268393780235255
17851,0.8329832666705922
17852,0.8352809085630145
17853,0.832906951396694
17854,0.8292448291896841
17855,0.8259119851204701
17856,0.8348351572795445
17857,0.8340636530522005
17858,0.8298064072798919
17859,0.8305124771903887
17860,0.8295772520720335
17861,0.8288979194163808
17862,0.8299410249515419
17863,0.8248777523054829
17864,0.8312831806956893
17865,0.8403603153972166
17866,0.8237055108586246
17867,0.8315726139143804
17868,0.8254718436828811
17869,0.8286205008780614
17870,0.8235231278406551
17871,0.8399468695573526
17872,0.8249968154055664
17873,0.8275504187064802
17874,0.8339179982144943
17875,0.8239741279895023
17876,0.828304636341355
17877,0.8308779394295145
17878,0.8324954900409907
17879,0.8315549719065496
17880,0.8353264691232556
17881,0.8264117508786132
17882,0.8325123814878623
17883,0.8378205411556533
17884,0.8278436518429492
17885,0.8292966830942847
17886,0.8254855370769317
17887,0.8337799016775599
17888,0.8230549482853938
17889,0.8298312338506406
17890,0.8246754985888384
17891,0.8305856721252431
17892,0.8281009757077584
17893,0.832030957949252
17894,0.8353143631516307
17895,0.8262882873508981
17896,0.8263099503031213
17897,0.832978025137457
17898,0.8212089119063732
17899,0.8308481995587513
17900,0.8305448667971007
17901,0.8274377196242533
17902,0.8323688107962302
17903,0.8247886858143525
17904,0.8229557043776436
17905,0.8336513886110074
17906,0.8231044049553732
17907,0.8288136353120631
17908,0.8251189997799965
17909,0.8306097365938612
17910,0.8336756533827061
17911,0.8295427669877101
17912,0.8257693123888621
17913,0.8256269427512133
17914,0.8300785617050406
17915,0.8364130501926994
17916,0.8301990153321266
17917,0.8312525366360437
17918,0.8289531596892311
17919,0.8288106882531497
17920,0.8334270961276105
17921,0.8315232332014364
17922,0.8264348987323549
17923,0.8217334803436195
17924,0.8312992323172117
17925,0.8244588666452745
17926,0.8247764759829745
17927,0.8242588455136182
17928,0.8305093685911549
17929,0.82676342832596
17930,0.8249019411931041
17931,0.8299020965805813
17932,0.8260947318080782
17933,0.8340629292178217
17934,0.8331634210372212
17935,0.8271812786769724
17936,0.8358779019789369
17937,0.8305949766281784
17938,0.8294242657436752
17939,0.8334088883947377
17940,0.824285295594144
17941,0.8221810039245132
17942,0.8246324154642077
17943,0.8226936440720345
17944,0.8330330305875282
17945,0.8270781735675967
17946,0.8326888834622708
17947,0.8257094594125372
17948,0.8333667693061665
17949,0.8358339262753746
17950,0.8272708416987684
17951,0.8273713222812399
17952,0.8275133320041499
17953,0.8304722752868323
17954,0.8260618981514346
17955,0.8243792807936401
17956,0.8305365096567925
17957,0.8240362370741143
17958,0.8293574807035825
17959,0.8340501463374782
17960,0.8303837400817873
17961,0.835359890646171
17962,0.8242543186587411
17963,0.8305509367783199
17964,0.8329752178225606
17965,0.8292573304286434
17966,0.828713453808661
17967,0.8327469382679827
17968,0.8304166636036772
17969,0.8301951238355261
17970,0.8306976057188419
17971,0.8292417128371119
17972,0.8301079805163368
17973,0.826990522418836
17974,0.8348338363647507
17975,0.8227821358620211
17976,0.8227761338825981
17977,0.8238189454422793
17978,0.8336460254429169
17979,0.8338318404642725
17980,0.8317837808944608
17981,0.8318963676763951
17982,0.8329734799626367
17983,0.8307662199369863
17984,0.8214769574119756
17985,0.8303265234962273
17986,0.8294218442351785
17987,0.8298466394106354
17988,0.8298155026079362
17989,0.8246081173855236
17990,0.8317197224394731
17991,0.8308334226650775
17992,0.8280677285892666
17993,0.8292099339361181
17994,0.8253405139536523
17995,0.8276682624915166
17996,0.8312342649762317
17997,0.8309039740529105
17998,0.832505434387457
17999,0.8264327158199042
18000,0.8303335435437498
18001,0.8305093218155648
18002,0.8333646288846259
18003,0.8314182302444487
18004,0.8360629374682338
18005,0.8314479143453488
18006,0.8252276985449074
18007,0.827646209457771
18008,0.8318113782611637
18009,0.8375929535833502
18010,0.8345605447905557
18011,0.833394158733462
18012,0.8283536478397671
18013,0.8281733248917336
18014,0.8298910862362076
18015,0.8326148629690496
18016,0.8319408390570855
18017,0.8342859474421795
18018,0.8298086029885656
18019,0.8256384679129611
18020,0.8250538029714921
18021,0.824103759905997
18022,0.8314864875611572
18023,0.8265100797070011
18024,0.826990944242249
18025,0.8233103701126331
18026,0.8323438050496461
18027,0.8269527954242417
18028,0.8343537911377135
18029,0.8311002140689446
18030,0.8308780871302388
18031,0.8277385701248154
18032,0.8278188213080631
18033,0.8338613388261189
18034,0.8351669902515795
18035,0.8239386731831224
18036,0.8286793005560691
18037,0.8298359740322817
18038,0.8286229874632846
18039,0.8344543129272217
18040,0.8329851891285414
18041,0.8365128667744712
18042,0.8269479659525196
18043,0.8328580150286526
18044,0.8263752682574046
18045,0.8272750245338037
18046,0.8301330135020882
18047,0.8238958947340307
18048,0.824921096675113
18049,0.82949849168468
18050,0.8306328615051024
18051,0.8321512856168839
18052,0.8195118507253242
18053,0.8296942848011566
18054,0.8293680674085597
18055,0.8331118383455418
18056,0.8259358098236513
18057,0.8368663412527813
18058,0.8307877392112734
18059,0.8213453235935051
18060,0.8243475716895353
18061,0.8264059898495699
18062,0.8242110630118172
18063,0.8343734961820767
18064,0.8336141710560548
18065,0.8260307045578296
18066,0.8250594826863217
18067,0.8370774697634613
18068,0.8237409636000569
18069,0.8206794052369755
18070,0.8255509271501138
18071,0.8331855452750754
18072,0.8364379709468941
18073,0.8287448737132651
18074,0.8317741619320542
18075,0.8280988249089818
18076,0.8310057052368267
18077,0.8228707051306127
18078,0.8286691647093205
18079,0.8272253810525656
18080,0.82958831110081
18081,0.8271550049556082
18082,0.8275658186789451
18083,0.8313284148599174
18084,0.8263865044324453
18085,0.8276302437216408
18086,0.8289504667797978
18087,0.8327510430526686
18088,0.8269924585803008
18089,0.828089377358601
18090,0.8234610262954043
18091,0.8349861492525337
18092,0.8269846137604702
18093,0.8314341689914583
18094,0.8304456004063718
18095,0.825958029677625
18096,0.8307727577851336
18097,0.8357491938066971
18098,0.8296971581029883
18099,0.8281219576221974
18100,0.8309439681935482
18101,0.82429744234951
18102,0.8305332648132979
18103,0.83177447307705
18104,0.8284476034046455
18105,0.8343149813065192
18106,0.8325081194124582
18107,0.8331267698115811
18108,0.8252478851563754
18109,0.8352132361290495
18110,0.8379575656379412
18111,0.824127494234133
18112,0.8275963006720091
18113,0.8309877611203575
18114,0.8251133284348479
18115,0.8307749251551668
18116,0.8341717290213515
18117,0.8330743609043076
18118,0.8289240484424687
18119,0.8362226815120827
18120,0.8246986474684959
18121,0.8260411387419959
18122,0.8323583676173973
18123,0.826962010951462
18124,0.8292159721920422
18125,0.8240050067655575
18126,0.8280904792015997
18127,0.8297821528578481
18128,0.8322375456566826
18129,0.8255454048858308
18130,0.8297767896008523
18131,0.8291233607910343
18132,0.8241562845302863
18133,0.8258821075191451
18134,0.8288787745177529
18135,0.8202168775652168
18136,0.8246005274679455
18137,0.8360554573992108
18138,0.8265412619057663
18139,0.8302417476873143
18140,0.8342991682509939
18141,0.8297118534915324
18142,0.8233867834923997
18143,0.8342153794787991
18144,0.8265288151749444
18145,0.8293291912062899
18146,0.8231543110337096
18147,0.8215906026529767
18148,0.824235096681679
18149,0.8323911044523996
18150,0.8223873440301643
18151,0.8297016644094466
18152,0.8368114793594992
18153,0.8247311099669128
18154,0.8335325326824827
18155,0.8211791592975725
18156,0.8262756813394776
18157,0.8306697507436425
18158,0.8277995217674294
18159,0.8258550516806038
18160,0.8320151502665629
18161,0.8269158975791817
18162,0.824236424053031
18163,0.8283471334202214
18164,0.8272959027830099
18165,0.8284552578727578
18166,0.8345629868242381
18167,0.8296264458303124
18168,0.8283734672124434
18169,0.8253558403337538
18170,0.8284254257275318
18171,0.8329460248681756
18172,0.825432733632849
18173,0.8285597192363987
18174,0.8300221865400004
18175,0.8340203664523299
18176,0.8342015634873388
18177,0.8235483895858808
18178,0.8299962799338901
18179,0.8292731193050122
18180,0.8268569389743641
18181,0.8248976387756477
18182,0.8241671598318264
18183,0.8316658449222383
18184,0.8254574377733047
18185,0.835404466999708
18186,0.8256992603453464
18187,0.8319301814086273
18188,0.8381617857524433
18189,0.828316011181766
18190,0.8265972685771328
18191,0.8371004763542436
18192,0.8277345056133136
18193,0.8268338903986523
18194,0.8303019057744463
18195,0.8297153651576887
18196,0.8341536607111576
18197,0.8287748456823754
18198,0.8311081933470276
18199,0.8315832839287897
18200,0.8335510279194315
18201,0.8287733649515897
18202,0.8361805261187872
18203,0.82132954087121
18204,0.8232460158080874
18205,0.8255794296445382
18206,0.8288009725298384
18207,0.82862910817628
18208,0.8274378049483626
18209,0.8332991820463849
18210,0.8222950253504457
18211,0.8255017721000374
18212,0.8300349264967812
18213,0.8258247616017896
18214,0.8291588786037108
18215,0.8284054505919237
18216,0.831238524928994
18217,0.8274757300737907
18218,0.8283017826869111
18219,0.8330150616185548
18220,0.8186785935754007
18221,0.8276645928943972
18222,0.831731438097423
18223,0.824123841175608
18224,0.8263974901830444
18225,0.8288173566506627
18226,0.823902793009989
18227,0.8254775081931949
18228,0.8303945804833567
18229,0.8345328215412191
18230,0.829723772242176
18231,0.8360543308635223
18232,0.828724617839627
18233,0.8224368436181625
18234,0.8306726643999024
18235,0.827097038668668
18236,0.8341101586027353
18237,0.8295011614046145
18238,0.831807033595021
18239,0.8298645392393256
18240,0.8327465708707892
18241,0.8333881265544547
18242,0.8351366448159515
18243,0.8328947401713811
18244,0.8298592858351027
18245,0.8236159323146947
18246,0.8311777630112942
18247,0.8313871528861855
18248,0.8312014036599819
18249,0.8319583534689364
18250,0.8314826559703923
18251,0.8273907860919998
18252,0.8388563401476165
18253,0.8299002138547276
18254,0.8222998000246546
18255,0.8332587025913932
18256,0.8248450077162711
18257,0.8338915438152099
18258,0.8233825766090251
18259,0.8318896042720998
18260,0.8292856244023288
18261,0.8319044027631068
18262,0.82595115539761
18263,0.8308226800949949
18264,0.8288944104519873
18265,0.8273037611270861
18266,0.829081892680082
18267,0.82494864004005
18268,0.8198469806139139
18269,0.8285639435258805
18270,0.8234114652321314
18271,0.8290886495693203
18272,0.8297646039999066
18273,0.8263327380070513
18274,0.8288975809487665
18275,0.8332541197185144
18276,0.822702904081813
18277,0.8296267312093021
18278,0.8304655735613442
18279,0.8290133272583776
18280,0.837841467682397
18281,0.8185208510926125
18282,0.8404510535120364
18283,0.8334205850155991
18284,0.8261182887707142
18285,0.8335437045876758
18286,0.8261535290762162
18287,0.828930396457173
18288,0.8258771679610764
18289,0.8331835659947111
18290,0.8280718602926286
18291,0.8281035129424437
18292,0.8313607149752305
18293,0.8350121467066809
18294,0.8282793829175283
18295,0.8391406127420125
18296,0.8372218331197698
18297,0.8250538156235326
18298,0.8335473592241307
18299,0.8274721079918151
18300,0.8306570853944497
18301,0.8274409633653514
18302,0.8257789832272525
18303,0.82977931367959
18304,0.827246127640699
18305,0.8288660908211399
18306,0.8282352018884878
18307,0.8246297714876805
18308,0.83440739066897
18309,0.8317190102445765
18310,0.8379184338586154
18311,0.8263571488998753
18312,0.8312384231961503
18313,0.833612370034964
18314,0.8262679302536172
18315,0.8369483058208147
18316,0.8313731443985454
18317,0.8283412077757256
18318,0.8266727005567618
18319,0.8272103957956497
18320,0.8272184966652791
18321,0.828819998251104
18322,0.827329086365904
18323,0.8340984787594491
18324,0.8267715075562753
18325,0.8300765523294821
18326,0.8292152683819534
18327,0.8265466969863436
18328,0.8306192887913154
18329,0.8271647192021789
18330,0.8280047669129895
18331,0.8264443496045111
18332,0.8337108171930389
18333,0.8228671371852265
18334,0.8345323997331506
18335,0.8272588290065803
18336,0.8287617534686317
18337,0.8290515693978524
18338,0.8256949058588737
18339,0.8241973653252932
18340,0.8253217591530013
18341,0.8309614108054751
18342,0.8235884642023377
18343,0.830662436426373
18344,0.8279301011074544
18345,0.8285732045173964
18346,0.8290071982957115
18347,0.8234065401710975
18348,0.8242879683399997
18349,0.8329291594010089
18350,0.827877591059739
18351,0.831686554583934
18352,0.8250288655376261
18353,0.827559498148424
18354,0.8308212005587313
18355,0.8325756256455042
18356,0.8229763974507823
18357,0.8276989141759612
18358,0.8318185501356596
18359,0.8249193551332378
18360,0.8240908738328927
18361,0.8333356844444975
18362,0.8276984747923006
18363,0.83179367827189
18364,0.8272637986903295
18365,0.8286749118127881
18366,0.8254249012151
18367,0.8281519180169326
18368,0.8329903764607409
18369,0.82906319871009
18370,0.8313904927011101
18371,0.825246700007159
18372,0.824529695006798
18373,0.8299637506320183
18374,0.828840745583729
18375,0.8385786600026742
18376,0.8285456562057597
18377,0.8348395284452805
18378,0.8376235865567654
18379,0.831505014571206
18380,0.8265404202300072
18381,0.8249442661633906
18382,0.8252255993450208
18383,0.8319717334603882
18384,0.8257812939980663
18385,0.8228802954730926
18386,0.8297828299314223
18387,0.8213621105492034
18388,0.8414671631838114
18389,0.8356286207741829
18390,0.8242625246055713
18391,0.8309686698948333
18392,0.8323342277594956
18393,0.8302200442965003
18394,0.8306892628796974
18395,0.8415568043190073
18396,0.8341555112313972
18397,0.823009870780653
18398,0.8215647770367419
18399,0.8329107740057178
18400,0.8360300327470347
18401,0.8253297200972451
18402,0.8330926119503985
18403,0.8308597835176009
18404,0.823480749691969
18405,0.8305963861472554
18406,0.8328688683777786
18407,0.8318220849650881
18408,0.8327569581125567
18409,0.8311801573505246
18410,0.8368677015540712
18411,0.8249036356347847
18412,0.8313695403985769
18413,0.8241896155461886
18414,0.8252790533211216
18415,0.8240030275779306
18416,0.8337623797893435
18417,0.8258657276870826
18418,0.8286384622814454
18419,0.8296778845502448
18420,0.8331489851855596
18421,0.832944725225603
18422,0.8237787044157441
18423,0.8242414370128482
18424,0.8270885444176881
18425,0.8254364924343655
18426,0.8380295061816261
18427,0.825937598678899
18428,0.8348425128100857
18429,0.843429057848224
18430,0.8317812839813983
18431,0.8294612640272426
18432,0.8253504977324063
18433,0.8304326966529371
18434,0.8294438903170457
18435,0.8248683335950566
18436,0.8324594979691937
18437,0.8245613706750303
18438,0.8314260048011773
18439,0.8351926344578902
18440,0.8270186291674189
18441,0.8335294990660336
18442,0.841597285999196
18443,0.8241120058033837
18444,0.832564909387548
18445,0.8312282582808603
18446,0.8246457274683787
18447,0.8305670569125412
18448,0.8283330599793649
18449,0.835593042169547
18450,0.8354513489868606
18451,0.8300203632583167
18452,0.829141084967131
18453,0.8317768560950919
18454,0.8353768933213468
18455,0.8254682887031074
18456,0.8327364873609685
18457,0.837442995454388
18458,0.8341688996567163
18459,0.8313655184723544
18460,0.8303015079082237
18461,0.8247827470486764
18462,0.8370172246542509
18463,0.8329758627387217
18464,0.833221924358871
18465,0.8349851172862097
18466,0.8300290998171125
18467,0.8347990347111188
18468,0.8244160506659161
18469,0.8296261189748927
18470,0.8333968273348346
18471,0.8288536002511881
18472,0.8238711997115592
18473,0.8262750462222024
18474,0.8272995667028593
18475,0.8244640844902253
18476,0.8289123884570531
18477,0.8291082632726244
18478,0.8299585139664408
18479,0.8213289663891973
18480,0.8246343111301109
18481,0.8287335982858499
18482,0.8263093084148565
18483,0.8317477752028173
18484,0.8313960639323599
18485,0.8281786168942662
18486,0.8366366508170499
18487,0.8351063449087517
18488,0.8353386429208984
18489,0.8312040289719667
18490,0.8236006206329236
18491,0.8294276088266348
18492,0.8223845862451777
18493,0.8296344163896966
18494,0.8278344089234582
18495,0.8278908955592494
18496,0.8297905315595726
18497,0.8355692291881078
18498,0.8332180309251498
18499,0.8293574518484903
18500,0.8224053675165668
18501,0.8244242569648237
18502,0.8316177751787275
18503,0.823475875388227
18504,0.8309984659228852
18505,0.8269795445740267
18506,0.8334574399245411
18507,0.8275621029426572
18508,0.8274565814032357
18509,0.8363706952887469
18510,0.8248140225704794
18511,0.8287952904323763
18512,0.8243376045697257
18513,0.8338854219850323
18514,0.8236349815822916
18515,0.8301469146600469
18516,0.8299499497390255
18517,0.8241229223066595
18518,0.8318469465114235
18519,0.8262199136874724
18520,0.8252010602124873
18521,0.8340849632789646
18522,0.8326939180910856
18523,0.8236929827327395
18524,0.825565233733438
18525,0.8283326549587902
18526,0.8330293712814787
18527,0.8319405556351368
18528,0.8257925259430035
18529,0.8283772196425365
18530,0.8323974451700676
18531,0.8305189290622303
18532,0.8339574902611672
18533,0.8313325127062305
18534,0.8298078874902143
18535,0.8379105479671194
18536,0.8282583027975895
18537,0.8252579366120834
18538,0.8355616450547652
18539,0.8274249197438708
18540,0.8256541793605162
18541,0.825944573637907
18542,0.8270793659042128
18543,0.8378129074826463
18544,0.8276364299216064
18545,0.8281618894478903
18546,0.8251052598652558
18547,0.8222773861312402
18548,0.8291424152989051
18549,0.830029692222936
18550,0.8325979534527466
18551,0.8269590382115524
18552,0.8266890703340888
18553,0.8275992861448723
18554,0.8387824831285993
18555,0.8326461832821298
18556,0.8303401787696891
18557,0.8253136498401238
18558,0.8332424491954598
18559,0.8292670756805374
18560,0.8293368231962868
